#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2183       398.23  1638.20    21.62     0.28     2.87     0.28     2.76     0.28     3.27     0.28     1.82     0.28     0.70     0.28   0.0000
2184      1855.49  1016.40    17.52     0.08     0.46     0.08     0.86     0.08     1.09     0.08     0.28     0.08     0.17     0.08   0.0000
2185      1031.72   258.61    18.49     0.11     1.57     0.11     1.96     0.11     2.33     0.11    -0.13     0.11     0.19     0.11   0.0000
2186       183.48  1537.35    18.33     0.08     0.36     0.08     0.68     0.08     1.29     0.08     0.39     0.08     0.17     0.08   0.0000
2187       606.78  1883.29    18.84     0.17     0.46     0.17     1.09     0.17     1.44     0.17     0.38     0.17     0.54     0.17   0.0000
2188       611.37   449.75    18.45     0.10     1.31     0.10     1.54     0.10     1.79     0.10    -0.08     0.10     0.10     0.10   0.0000
2190       704.62   838.95    20.26     0.24     2.27     0.24     2.14     0.24     2.61     0.24     1.28     0.24     0.42     0.24   0.0000
2191       475.90    84.82    18.55     0.13     1.00     0.13     1.11     0.13     1.52     0.13     0.24     0.13     0.37     0.13   0.0000
2192       557.12   824.09    18.94     0.14     1.04     0.14     1.12     0.14     1.62     0.14     0.53     0.14     0.10     0.14   0.0000
2193       164.00  1503.55    19.12     0.15     1.23     0.15     1.49     0.15     1.54     0.15     0.80     0.15     0.11     0.15   0.0000
2194      1687.66  2015.26    17.99     0.11     0.92     0.11     1.14     0.11     1.37     0.11     0.35     0.11     0.23     0.11   0.0000
2195       399.38  1908.89    18.73     0.14     0.49     0.14     0.83     0.14     1.30     0.14     0.33     0.14     0.30     0.14   0.0000
2196      1178.78  1538.18    18.75     0.10     1.04     0.10     1.03     0.10     1.35     0.10     0.45     0.10     0.15     0.10   0.0000
2197       636.18    98.92    17.51     0.08     0.17     0.08     0.33     0.08     0.64     0.08     0.17     0.08     0.14     0.08   0.0000
2198       764.16    75.03    18.67     0.11     1.17     0.11     1.14     0.11     1.61     0.11     0.44     0.11     0.25     0.11   0.0000
2200      1906.01   407.28    16.90     0.08    -0.48     0.08    -0.11     0.08     0.20     0.08    -0.20     0.08     0.17     0.08   0.0000
2201       309.95   422.03    16.79     0.07    -0.56     0.07    -0.32     0.07     0.06     0.07    -0.23     0.07     0.00     0.07   0.0000
2202       441.36  1341.88    20.21     0.19     1.85     0.19     1.65     0.19     2.07     0.19     1.09     0.19     0.19     0.19   0.0000
2203       937.83  1561.06    18.55     0.13     1.48     0.13     1.60     0.13     2.23     0.13    -0.28     0.13     0.12     0.13   0.0000
2204      1813.19  1028.63    18.69     0.14     1.11     0.14     1.45     0.14     1.59     0.14     0.30     0.14     0.23     0.14   0.0000
2205       980.13  1546.62    18.06     0.11     0.87     0.11     0.93     0.11     1.31     0.11     0.36     0.11     0.15     0.11   0.0000
2206      1603.53  1449.51    19.50     0.15     1.46     0.15     1.68     0.15     1.82     0.15     0.68     0.15     0.11     0.15   0.0000
2207       903.72  1547.16    18.94     0.14     0.87     0.14     0.98     0.14     1.51     0.14     0.30     0.14     0.07     0.14   0.0000
2208       651.73  1264.57    18.25     0.09     0.76     0.09     1.04     0.09     1.52     0.09     0.38     0.09     0.11     0.09   0.0000
2209       212.60  1169.55    18.19     0.13     0.84     0.13     1.25     0.13     1.48     0.13     0.37     0.13     0.28     0.13   0.0000
2210       839.13   113.15    18.51     0.10     0.74     0.10     0.96     0.10     1.13     0.10     0.48     0.10     0.32     0.10   0.0000
2212      2044.74    18.88    20.90     0.23     2.24     0.23     2.06     0.23     2.39     0.23     0.94     0.23     0.04     0.23   0.0000
2214      1604.67   586.73    18.23     0.11     0.64     0.11     1.04     0.11     1.35     0.11     0.38     0.11     0.16     0.11   0.0000
2215        62.77    95.82    19.96     0.22     1.97     0.22     1.83     0.22     1.96     0.22     0.75     0.22     0.47     0.22   0.0000
2216      1403.90  1969.82    18.20     0.13     0.77     0.13     1.26     0.13     1.39     0.13     0.41     0.13     0.00     0.13   0.0000
2217      1988.14  1946.31    18.68     0.12     0.83     0.12     1.08     0.12     1.53     0.12     0.39     0.12     0.03     0.12   0.0000
2219      1247.07   452.26    16.85     0.10    -0.33     0.10    -0.01     0.10     0.43     0.10    -0.16     0.10    -0.07     0.10   0.0000
2220      1042.93  1517.60    18.28     0.11     0.50     0.11     0.81     0.11     1.03     0.11     0.33     0.11     0.10     0.11   0.0000
2221       840.16  1999.69    17.23     0.08     0.05     0.08     0.43     0.08     0.82     0.08     0.03     0.08     0.16     0.08   0.0000
2222       535.30   318.04    18.99     0.14     1.11     0.14     1.49     0.14     1.51     0.14     0.61     0.14     0.14     0.14   0.0000
2223      1008.18   745.85    18.81     0.12     0.97     0.12     1.21     0.12     1.18     0.12     0.59     0.12     0.24     0.12   0.0000
2224       642.95   280.59    18.83     0.13     1.19     0.13     1.08     0.13     1.58     0.13     0.53     0.13     0.26     0.13   0.0000
2225       627.35  1396.72    19.43     0.21     1.31     0.21     1.51     0.21     1.97     0.21     1.06     0.21     0.29     0.21   0.0000
2226       904.49   309.98    18.38     0.10     1.79     0.10     1.60     0.10     1.96     0.10    -0.01     0.10     0.31     0.10   0.0000
2228       776.18  1243.26    18.89     0.16     1.04     0.16     1.52     0.16     1.52     0.16     0.39     0.16     0.14     0.16   0.0000
2229      1634.66  1270.84    18.46     0.13     0.52     0.13     0.79     0.13     1.16     0.13     0.33     0.13     0.03     0.13   0.0000
2230       412.54    79.30    19.51     0.17     1.44     0.17     1.27     0.17     1.95     0.17     0.66     0.17     0.57     0.17   0.0000
2231       615.41   447.10    20.97     0.20     1.93     0.20     2.07     0.20     2.68     0.20     1.30     0.20     0.12     0.20   0.0000
2232      1330.00    29.68    19.02     0.17     0.94     0.17     1.52     0.17     1.56     0.17     0.62     0.17     0.29     0.17   0.0000
2233      1051.06  1522.87    16.16     0.06    -0.66     0.06    -0.26     0.06     0.13     0.06    -0.21     0.06     0.15     0.06   0.0000
2234       266.58   910.23    19.56     0.15     1.58     0.15     1.79     0.15     1.79     0.15     0.67     0.15     0.12     0.15   0.0000
2235       468.40   686.00    18.67     0.14     0.92     0.14     0.86     0.14     1.32     0.14     0.49     0.14     0.35     0.14   0.0000
2236       796.31    29.77    18.18     0.10     1.25     0.10     1.35     0.10     1.86     0.10     0.17     0.10     0.22     0.10   0.0000
2237        10.48  1717.18    17.33     0.07    -0.00     0.07     0.44     0.07     0.69     0.07     0.21     0.07     0.02     0.07   0.0000
2238      2027.95  1108.13    20.83     0.28     2.03     0.28     1.93     0.28     2.59     0.28     0.78     0.28     0.45     0.28   0.0000
2239      1349.49  1071.25    19.06     0.13     1.02     0.13     1.14     0.13     1.49     0.13     0.68     0.13     0.24     0.13   0.0000
2240      1566.46  1647.47    20.73     0.26     2.19     0.26     2.51     0.26     2.82     0.26     0.91     0.26    -0.03     0.26   0.0000
2241       918.31   670.75    16.52     0.08    -0.67     0.08    -0.21     0.08     0.22     0.08    -0.20     0.08     0.22     0.08   0.0000
2242      1631.16  1594.81    20.82     0.28     1.71     0.28     2.65     0.28     2.96     0.28     1.37     0.28    -0.39     0.28   0.0000
2243       304.17  1425.96    18.10     0.11     0.48     0.11     0.79     0.11     1.31     0.11     0.39     0.11     0.06     0.11   0.0000
2244      1097.41  1240.61    18.70     0.12     0.69     0.12     0.98     0.12     1.17     0.12     0.23     0.12     0.12     0.12   0.0000
2245       139.75   354.74    18.73     0.13     1.17     0.13     1.08     0.13     1.59     0.13     0.07     0.13     0.23     0.13   0.0000
2246       110.31   230.09    20.47     0.20     2.15     0.20     2.11     0.20     2.35     0.20     0.88     0.20     0.17     0.20   0.0000
2247      1872.27   426.84    20.64     0.19     1.73     0.19     2.06     0.19     2.13     0.19     0.90     0.19     0.22     0.19   0.0000
2248      1709.25   503.55    19.50     0.18     1.52     0.18     1.86     0.18     2.34     0.18     0.50     0.18     0.53     0.18   0.0000
2249      1761.16   869.42    19.81     0.19     1.55     0.19     1.53     0.19     2.00     0.19     0.91     0.19    -0.13     0.19   0.0000
2250       139.50  1519.80    19.09     0.15     1.22     0.15     1.28     0.15     1.59     0.15     0.46     0.15     0.18     0.15   0.0000
2251      1447.50   368.65    19.10     0.11     1.07     0.11     1.44     0.11     1.76     0.11     0.49     0.11     0.22     0.11   0.0000
2252      1518.89  1065.32    18.72     0.13     0.96     0.13     1.49     0.13     1.47     0.13     0.19     0.13     0.12     0.13   0.0000
2253       292.81    47.67    19.40     0.15     1.67     0.15     1.87     0.15     2.39     0.15    -0.05     0.15     0.22     0.15   0.0000
2254         4.41   294.22    19.19     0.16     0.78     0.16     1.01     0.16     1.70     0.16     0.43     0.16     0.28     0.16   0.0000
2255       521.33   881.95    19.66     0.15     1.13     0.15     1.23     0.15     1.82     0.15     0.39     0.15     0.37     0.15   0.0000
2256      1194.31   208.05    18.80     0.16     0.76     0.16     1.11     0.16     1.38     0.16     0.71     0.16     0.27     0.16   0.0000
2257       225.46  1550.62    18.89     0.11     0.60     0.11     0.83     0.11     1.15     0.11     0.32     0.11     0.32     0.11   0.0000
2258       545.67  2047.18    20.34     0.21     1.72     0.21     2.05     0.21     2.19     0.21     0.72     0.21     0.26     0.21   0.0000
2259      1481.56  1871.43    20.38     0.23     1.47     0.23     1.39     0.23     1.70     0.23     1.08     0.23     0.56     0.23   0.0000
2260        19.06  1036.02    19.68     0.19     1.09     0.19     1.30     0.19     1.74     0.19     0.44     0.19     0.26     0.19   0.0000
2261      1240.55  1286.84    19.07     0.13     1.17     0.13     1.41     0.13     1.87     0.13    -0.05     0.13     0.35     0.13   0.0000
2262      1059.71  1386.50    18.51     0.10     0.31     0.10     0.54     0.10     0.80     0.10     0.30     0.10     0.16     0.10   0.0000
2263      1170.35   441.97    21.08     0.24     2.43     0.24     2.44     0.24     2.34     0.24     0.80     0.24    -0.13     0.24   0.0000
2264       220.90   476.80    19.72     0.20     1.29     0.20     1.89     0.20     2.23     0.20     0.22     0.20     0.19     0.20   0.0000
2265       936.35  1831.38    21.13     0.30     2.56     0.30     1.68     0.30     2.74     0.30     0.52     0.30     0.66     0.30   0.0000
2266      1479.61  2044.76    20.78     0.24     1.70     0.24     1.35     0.24     1.92     0.24     0.72     0.24     0.18     0.24   0.0000
2269       440.45  1006.34    17.26     0.09    -0.48     0.09    -0.10     0.09     0.22     0.09    -0.22     0.09     0.13     0.09   0.0000
2270      1022.22   621.87    18.81     0.15     0.79     0.15     0.77     0.15     1.24     0.15     0.47     0.15     0.18     0.15   0.0000
2272      1790.43   113.18    19.22     0.17     1.46     0.17     1.66     0.17     1.79     0.17     0.11     0.17     0.43     0.17   0.0000
2273       411.93   591.41    20.80     0.22     1.58     0.22     1.94     0.22     2.19     0.22     1.07     0.22     0.50     0.22   0.0000
2274      1554.70   884.36    20.95     0.23     2.48     0.23     2.38     0.23     2.34     0.23     1.08     0.23     0.72     0.23   0.0000
2275       474.06   370.50    17.01     0.09    -0.75     0.09    -0.29     0.09    -0.07     0.09    -0.27     0.09     0.18     0.09   0.0000
2276      1736.01  1326.92    19.19     0.16     1.40     0.16     1.59     0.16     2.09     0.16    -0.13     0.16    -0.16     0.16   0.0000
2277      1297.93  1311.93    20.58     0.19     1.61     0.19     2.33     0.19     1.97     0.19     0.65     0.19     0.36     0.19   0.0000
2278      2045.44  1752.61    19.49     0.18     1.57     0.18     1.89     0.18     2.27     0.18    -0.17     0.18     0.47     0.18   0.0000
2279      1494.51   448.78    19.57     0.15     0.94     0.15     1.27     0.15     1.66     0.15     0.54     0.15     0.13     0.15   0.0000
2282        16.60  1829.59    20.14     0.21     1.35     0.21     0.82     0.21     1.80     0.21     0.73     0.21    -0.02     0.21   0.0000
2283      1859.35   813.19    18.73     0.12     0.62     0.12     0.99     0.12     1.25     0.12     0.42     0.12     0.15     0.12   0.0000
2284       179.21   559.33    19.09     0.16     0.85     0.16     1.05     0.16     1.68     0.16     0.60     0.16     0.19     0.16   0.0000
2285       881.95  1979.53    19.61     0.19     1.32     0.19     1.74     0.19     1.51     0.19     0.31     0.19     0.37     0.19   0.0000
2286       841.87   426.92    20.06     0.17     1.06     0.17     1.42     0.17     1.88     0.17     0.76     0.17     0.20     0.17   0.0000
2287      1509.07   364.35    19.46     0.16     1.10     0.16     1.37     0.16     1.59     0.16     0.47     0.16     0.23     0.16   0.0000
2288        96.94   276.20    18.99     0.15     0.63     0.15     0.68     0.15     1.04     0.15     0.25     0.15     0.12     0.15   0.0000
2289       588.64  1419.47    19.92     0.22     1.09     0.22     1.01     0.22     1.59     0.22     0.50     0.22    -0.11     0.22   0.0000
2290       952.68   155.76    19.22     0.16     1.00     0.16     1.36     0.16     1.54     0.16     0.63     0.16     0.09     0.16   0.0000
2291      1407.32  1040.27    17.10     0.09    -0.47     0.09    -0.18     0.09     0.44     0.09    -0.03     0.09     0.11     0.09   0.0000
2292       767.91   805.76    19.07     0.12     0.83     0.12     1.03     0.12     1.47     0.12     0.24     0.12     0.28     0.12   0.0000
