#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
102896    1051.99   996.19    16.74     0.15     0.86     0.15     1.27     0.15     0.97     0.15     0.72     0.15    -0.06     0.15   0.7477
12897     1009.67  1146.93    17.15     0.10     0.83     0.10     1.13     0.10     1.17     0.10     0.64     0.10    -0.05     0.10   0.8075
12898      914.44   934.86    17.22     0.15     1.10     0.15     1.21     0.15     1.12     0.15     0.53     0.15     0.02     0.15   0.8080
102899     901.67   956.53    16.85     0.12     0.85     0.12     1.37     0.12     1.41     0.12     0.53     0.12     0.10     0.12   0.6692
12900      947.91  1079.08    17.07     0.15     0.84     0.15     0.97     0.15     1.38     0.15     0.61     0.15    -0.04     0.15   0.8094
12901      997.83  1181.08    17.01     0.15     0.91     0.15     0.93     0.15     1.24     0.15     0.46     0.15     0.12     0.15   0.8099
12902      985.16  1177.46    17.17     0.11     0.63     0.11     1.17     0.11     1.21     0.11     0.45     0.11     0.22     0.11   0.8110
12903     1055.29   988.49    17.23     0.13     0.97     0.13     1.20     0.13     1.20     0.13     0.59     0.13     0.05     0.13   0.8115
102904    1061.60   913.43    16.82     0.09     0.86     0.09     1.25     0.09     1.38     0.09     0.55     0.09     0.22     0.09   0.6857
102905    1066.79  1044.17    16.46     0.10     0.84     0.10     1.32     0.10     1.29     0.10     0.60     0.10     0.02     0.10   0.7987
12906     1080.84   938.57    16.97     0.14     0.80     0.14     1.19     0.14     1.44     0.14     0.71     0.14     0.27     0.14   0.8132
12907      993.65   917.01    17.22     0.15     0.82     0.15     1.26     0.15     1.42     0.15     0.59     0.15     0.03     0.15   0.8136
12908     1127.74   919.84    17.07     0.12     0.95     0.12     0.98     0.12     1.52     0.12     0.50     0.12     0.18     0.12   0.8146
12909     1154.22  1105.10    17.09     0.16     0.91     0.16     1.35     0.16     1.13     0.16     0.86     0.16     0.15     0.16   0.8151
102910    1187.35  1057.20    16.73     0.12     0.80     0.12     1.00     0.12     1.26     0.12     0.62     0.12    -0.05     0.12   0.7700
102911     956.77  1067.82    17.06     0.12     0.75     0.12     1.06     0.12     1.51     0.12     0.39     0.12     0.12     0.12   0.6163
12912     1076.85   978.89    17.13     0.15     0.83     0.15     1.28     0.15     1.03     0.15     0.75     0.15     0.33     0.15   0.8167
102913    1007.72  1104.97    16.49     0.10     0.82     0.10     1.29     0.10     1.27     0.10     0.60     0.10     0.09     0.10   0.7977
102914    1088.97   985.73    17.01     0.09     0.87     0.09     1.23     0.09     1.33     0.09     0.60     0.09     0.17     0.09   0.5861
12915      937.59  1109.05    17.02     0.13     0.98     0.13     1.03     0.13     1.29     0.13     0.57     0.13    -0.04     0.13   0.8185
102916    1098.73   849.10    16.90     0.13     0.80     0.13     1.36     0.13     1.29     0.13     0.73     0.13     0.08     0.13   0.7025
102917    1108.81  1085.49    16.83     0.14     1.07     0.14     1.16     0.14     1.14     0.14     0.68     0.14    -0.04     0.14   0.6238
102918    1132.94  1189.17    16.76     0.12     0.87     0.12     1.25     0.12     1.11     0.12     0.53     0.12     0.06     0.12   0.7321
102919    1008.75  1061.08    16.62     0.14     0.99     0.14     1.04     0.14     1.22     0.14     0.62     0.14     0.28     0.14   0.7059
12920     1143.46  1146.09    17.22     0.12     0.85     0.12     1.32     0.12     1.17     0.12     0.67     0.12     0.05     0.12   0.8218
102921    1223.95  1090.09    16.35     0.12     0.91     0.12     1.39     0.12     1.36     0.12     0.54     0.12     0.20     0.12   0.7851
12922     1114.51   980.39    17.08     0.10     0.89     0.10     1.11     0.10     1.34     0.10     0.39     0.10    -0.01     0.10   0.8233
102923    1074.92   993.63    16.61     0.15     1.04     0.15     0.97     0.15     1.38     0.15     0.51     0.15     0.35     0.15   0.6850
102924    1069.57   983.68    16.91     0.12     0.74     0.12     0.95     0.12     1.36     0.12     0.52     0.12    -0.23     0.12   0.6673
12925     1047.05  1045.76    16.95     0.14     0.71     0.14     1.13     0.14     1.28     0.14     0.64     0.14     0.23     0.14   0.8250
102926    1181.00  1023.70    16.54     0.13     0.78     0.13     1.14     0.13     1.53     0.13     0.51     0.13     0.02     0.13   0.7560
102927    1093.10  1076.15    16.54     0.14     0.93     0.14     1.26     0.14     1.51     0.14     0.71     0.14     0.07     0.14   0.7268
102928    1065.81  1056.13    16.82     0.13     0.92     0.13     1.28     0.13     1.41     0.13     0.78     0.13     0.23     0.13   0.6201
102929    1052.20  1031.57    16.84     0.10     0.78     0.10     1.12     0.10     1.51     0.10     0.73     0.10     0.13     0.10   0.6413
12930      978.32  1012.37    17.04     0.15     0.67     0.15     1.17     0.15     1.48     0.15     0.77     0.15     0.16     0.15   0.8286
12931      981.54   949.09    17.09     0.13     0.93     0.13     1.52     0.13     1.25     0.13     0.66     0.13     0.23     0.13   0.8292
12932      927.33  1043.33    17.00     0.15     0.94     0.15     1.20     0.15     1.27     0.15     0.50     0.15     0.17     0.15   0.8298
12933     1013.33   902.41    16.94     0.15     0.63     0.15     1.18     0.15     1.12     0.15     0.48     0.15     0.23     0.15   0.8305
12934     1113.15  1058.36    16.89     0.13     0.91     0.13     1.39     0.13     0.93     0.13     0.61     0.13     0.07     0.13   0.8310
12935      946.46   966.85    17.07     0.13     0.78     0.13     0.92     0.13     1.12     0.13     0.73     0.13     0.14     0.13   0.8317
102936    1149.29  1019.61    16.36     0.14     0.76     0.14     1.33     0.14     1.33     0.14     0.65     0.14     0.09     0.14   0.8257
102937     947.82  1023.94    16.67     0.11     1.14     0.11     1.11     0.11     1.31     0.11     0.45     0.11    -0.04     0.11   0.7166
102938    1039.87  1036.73    16.93     0.11     1.04     0.11     1.40     0.11     1.36     0.11     0.55     0.11     0.05     0.11   0.6661
12939     1040.02   933.85    17.15     0.15     0.72     0.15     1.00     0.15     1.19     0.15     0.46     0.15    -0.16     0.15   0.8343
102940     930.32  1030.10    16.86     0.09     0.94     0.09     1.24     0.09     1.23     0.09     0.64     0.09     0.05     0.09   0.5845
12941      881.38  1116.25    17.03     0.14     1.05     0.14     0.98     0.14     1.18     0.14     0.48     0.14    -0.07     0.14   0.8351
102942    1093.21   993.90    16.67     0.12     1.06     0.12     1.29     0.12     1.29     0.12     0.45     0.12     0.28     0.12   0.7040
102943    1142.02  1085.62    16.70     0.10     0.85     0.10     1.24     0.10     1.39     0.10     0.55     0.10     0.20     0.10   0.6871
102944    1063.41  1104.15    16.69     0.11     0.73     0.11     1.25     0.11     1.46     0.11     0.77     0.11     0.16     0.11   0.7324
102945     915.15  1065.25    16.88     0.14     0.89     0.14     1.18     0.14     1.19     0.14     0.63     0.14     0.04     0.14   0.6795
102946    1081.05  1125.95    16.41     0.12     0.86     0.12     1.08     0.12     1.24     0.12     0.56     0.12     0.06     0.12   0.8191
12947      884.53  1037.88    16.91     0.12     0.85     0.12     0.96     0.12     1.09     0.12     0.56     0.12     0.20     0.12   0.8395
102948    1050.23  1140.20    16.95     0.12     0.85     0.12     1.01     0.12     1.46     0.12     0.77     0.12     0.19     0.12   0.6749
102949    1064.10  1007.91    16.73     0.15     1.02     0.15     1.53     0.15     1.11     0.15     0.83     0.15     0.21     0.15   0.6754
12950     1260.76  1070.35    17.13     0.10     1.02     0.10     1.10     0.10     1.25     0.10     0.55     0.10     0.24     0.10   0.8411
102951    1060.70  1026.88    16.60     0.09     0.88     0.09     1.03     0.09     1.22     0.09     0.73     0.09     0.08     0.09   0.7761
12952     1077.10   981.22    16.94     0.12     0.91     0.12     1.11     0.12     1.33     0.12     0.77     0.12     0.27     0.12   0.8429
12953     1069.12  1142.79    16.88     0.13     0.99     0.13     1.20     0.13     1.16     0.13     0.70     0.13    -0.05     0.13   0.8435
12954     1093.97   929.02    16.89     0.14     0.86     0.14     1.38     0.14     1.18     0.14     0.47     0.14     0.21     0.14   0.8440
102955    1118.67  1123.09    16.34     0.12     0.98     0.12     1.20     0.12     1.07     0.12     0.78     0.12     0.13     0.12   0.7794
12956     1088.66  1031.72    16.85     0.13     0.83     0.13     1.09     0.13     1.30     0.13     0.38     0.13    -0.01     0.13   0.8458
102957    1000.46  1038.80    16.71     0.12     1.00     0.12     1.16     0.12     1.08     0.12     0.37     0.12     0.14     0.12   0.6544
12958     1009.33   995.79    16.86     0.14     0.71     0.14     1.06     0.14     1.18     0.14     0.65     0.14     0.02     0.14   0.8470
102959    1180.20   994.71    16.27     0.10     0.60     0.10     1.15     0.10     1.10     0.10     0.45     0.10     0.10     0.10   0.8310
102960    1023.92  1062.39    16.51     0.12     0.90     0.12     1.06     0.12     1.40     0.12     0.71     0.12    -0.04     0.12   0.7321
102961    1025.53  1133.39    16.95     0.15     0.72     0.15     1.26     0.15     1.43     0.15     0.63     0.15     0.11     0.15   0.6606
102962    1028.01   868.46    16.59     0.13     0.67     0.13     1.23     0.13     1.29     0.13     0.26     0.13     0.09     0.13   0.7025
102963    1066.08  1001.52    16.46     0.13     1.10     0.13     1.11     0.13     1.37     0.13     0.69     0.13    -0.01     0.13   0.7894
102964    1126.04   899.50    16.65     0.12     0.92     0.12     1.28     0.12     1.40     0.12     0.50     0.12     0.24     0.12   0.6504
102965    1181.15   983.03    16.17     0.13     0.97     0.13     1.05     0.13     1.39     0.13     0.39     0.13     0.11     0.13   0.8136
102966     963.14  1020.70    16.47     0.12     0.90     0.12     0.97     0.12     1.22     0.12     0.61     0.12     0.15     0.12   0.7594
12967      908.75  1052.47    16.81     0.16     0.96     0.16     1.43     0.16     1.01     0.16     0.48     0.16    -0.13     0.16   0.8530
102968    1048.10   970.89    16.45     0.16     0.64     0.16     0.91     0.16     1.55     0.16     0.82     0.16     0.24     0.16   0.6664
102969    1042.35  1080.18    16.77     0.11     1.03     0.11     1.21     0.11     1.34     0.11     0.73     0.11     0.06     0.11   0.7282
12970     1053.91   953.05    16.87     0.13     0.88     0.13     1.19     0.13     1.10     0.13     0.64     0.13    -0.08     0.13   0.8549
12971      985.09  1147.02    17.00     0.14     1.03     0.14     1.07     0.14     0.96     0.14     0.77     0.14     0.20     0.14   0.8554
12972     1073.89  1086.08    16.90     0.12     1.07     0.12     1.27     0.12     1.17     0.12     0.42     0.12     0.16     0.12   0.8566
102973    1003.04  1093.01    16.96     0.14     0.84     0.14     1.01     0.14     1.48     0.14     0.73     0.14     0.09     0.14   0.6322
12974      971.18  1044.84    16.90     0.14     0.98     0.14     1.31     0.14     1.47     0.14     0.62     0.14     0.06     0.14   0.8576
102975    1015.66  1184.66    16.24     0.11     0.87     0.11     1.09     0.11     1.16     0.11     0.47     0.11     0.02     0.11   0.8000
102976     915.98   979.62    16.08     0.12     0.82     0.12     1.13     0.12     1.21     0.12     0.53     0.12    -0.01     0.12   0.8212
12977     1114.59   828.17    16.96     0.15     0.84     0.15     1.16     0.15     1.02     0.15     0.56     0.15     0.20     0.15   0.8599
102978    1076.22   958.38    16.27     0.14     0.60     0.14     1.21     0.14     1.44     0.14     0.45     0.14    -0.04     0.14   0.7961
102979     912.63  1081.64    16.70     0.10     0.75     0.10     1.13     0.10     1.20     0.10     0.68     0.10    -0.00     0.10   0.6470
12980      923.72  1154.70    16.87     0.12     0.94     0.12     1.06     0.12     1.31     0.12     0.66     0.12    -0.09     0.12   0.8618
102981     892.73   928.50    16.65     0.16     0.50     0.16     1.19     0.16     1.34     0.16     0.73     0.16     0.14     0.16   0.6818
102982    1115.67  1129.76    16.15     0.11     0.79     0.11     0.96     0.11     1.04     0.11     0.66     0.11     0.16     0.11   0.8240
102983    1131.99   884.68    16.42     0.11     0.89     0.11     1.12     0.11     1.41     0.11     0.48     0.11     0.08     0.11   0.6399
102984     900.42  1124.57    16.06     0.16     0.82     0.16     1.43     0.16     1.03     0.16     0.69     0.16     0.20     0.16   0.8470
102985     911.25   865.00    16.43     0.12     0.94     0.12     1.38     0.12     1.09     0.12     0.72     0.12    -0.11     0.12   0.7837
12986      837.19  1019.06    16.73     0.14     0.88     0.14     0.92     0.14     1.30     0.14     0.60     0.14    -0.05     0.14   0.8665
12987     1089.48   999.61    17.12     0.12     0.78     0.12     1.15     0.12     1.26     0.12     0.73     0.12    -0.03     0.12   0.8671
12988     1060.55  1100.52    16.98     0.10     0.83     0.10     1.02     0.10     1.05     0.10     0.43     0.10     0.18     0.10   0.8679
102989    1020.49  1072.80    16.48     0.14     0.68     0.14     1.39     0.14     1.13     0.14     0.49     0.14     0.27     0.14   0.6647
12990     1082.26   912.80    16.68     0.13     0.73     0.13     1.10     0.13     1.31     0.13     0.68     0.13    -0.06     0.13   0.8688
102991     915.37   923.09    16.74     0.09     0.84     0.09     1.18     0.09     1.31     0.09     0.51     0.09     0.04     0.09   0.6417
102992    1040.41   998.16    16.78     0.17     0.62     0.17     0.95     0.17     0.77     0.17     0.66     0.17     0.03     0.17   0.6536
102993    1071.89  1096.87    16.55     0.14     0.91     0.14     1.06     0.14     1.49     0.14     0.49     0.14     0.10     0.14   0.6714
102994     997.75  1155.87    16.75     0.12     1.03     0.12     1.04     0.12     1.12     0.12     0.37     0.12     0.21     0.12   0.6241
12995      834.20  1043.35    16.81     0.10     0.82     0.10     1.12     0.10     1.11     0.10     0.60     0.10     0.07     0.10   0.8725
