#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
254        821.99   233.04    17.93     0.12     1.30     0.12     2.01     0.12     2.29     0.12     1.15     0.12     0.26     0.12   0.0000
255        392.95  1759.86    15.85     0.10     0.19     0.10     0.94     0.10     0.92     0.10     0.71     0.10     0.05     0.10   0.0000
256        508.71  1522.02    19.16     0.17     2.26     0.17     2.70     0.17     2.82     0.17     1.49     0.17     0.33     0.17   0.0000
257       1647.93   654.37    19.51     0.15     1.92     0.15     2.57     0.15     2.72     0.15     1.72     0.15     0.50     0.15   0.0000
258       1267.29  1409.06    15.98     0.09     0.07     0.09     0.88     0.09     1.02     0.09     0.72     0.09    -0.01     0.09   0.0000
259       1514.94  1176.55    18.81     0.15     2.13     0.15     2.83     0.15     2.62     0.15     1.46     0.15     0.16     0.15   0.0000
260       1828.74  1653.26    15.69     0.07    -0.13     0.07     0.62     0.07     0.70     0.07     0.49     0.07     0.03     0.07   0.0000
261       1180.50   327.01    18.14     0.10     1.63     0.10     2.06     0.10     2.29     0.10     1.24     0.10     0.22     0.10   0.0000
262       1914.20  1045.41    17.69     0.12     1.39     0.12     1.74     0.12     1.99     0.12     1.10     0.12     0.24     0.12   0.0000
263       1200.32    61.49    20.52     0.26     2.86     0.26     3.63     0.26     3.59     0.26     2.42     0.26     0.30     0.26   0.0000
264        150.29  1196.39    18.92     0.19     2.13     0.19     2.32     0.19     2.38     0.19     1.09     0.19     0.47     0.19   0.0000
265       1647.52   511.95    16.01     0.08     0.30     0.08     0.95     0.08     1.09     0.08     0.41     0.08     0.24     0.08   0.0000
266        835.58   374.89    18.58     0.13     1.61     0.13     1.98     0.13     2.29     0.13     1.41     0.13     0.20     0.13   0.0000
267        828.15   146.91    16.43     0.09     0.50     0.09     0.98     0.09     1.28     0.09     0.66     0.09     0.17     0.09   0.0000
268        733.24  2000.02    14.80     0.05    -0.50     0.05     0.25     0.05     0.43     0.05     0.34     0.05    -0.06     0.05   0.0000
269        661.19  1959.98    16.84     0.10     0.11     0.10     1.10     0.10     1.16     0.10     0.71     0.10     0.21     0.10   0.0000
270       1401.21   239.90    16.50     0.10     0.30     0.10     0.78     0.10     1.12     0.10     0.53     0.10     0.20     0.10   0.0000
271        206.00  1181.79    16.52     0.09    -0.07     0.09     0.50     0.09     0.89     0.09     0.65     0.09     0.06     0.09   0.0000
272        716.97  1958.10    16.71     0.08    -0.01     0.08     0.67     0.08     1.04     0.08     0.75     0.08     0.07     0.08   0.0000
273       1031.10    67.82    16.50     0.09     0.29     0.09     0.76     0.09     1.17     0.09     0.84     0.09     0.15     0.09   0.0000
274        158.15  1450.68    16.75     0.12     0.38     0.12     1.11     0.12     1.40     0.12     0.77     0.12     0.13     0.12   0.0000
275        506.20   302.89    16.44     0.07     0.06     0.07     0.73     0.07     0.98     0.07     0.61     0.07     0.17     0.07   0.0000
276        488.77   544.50    18.54     0.13     1.38     0.13     1.78     0.13     2.18     0.13     1.31     0.13     0.10     0.13   0.0000
277        638.32  1826.90    16.96     0.14     0.34     0.14     1.02     0.14     1.38     0.14     0.95     0.14     0.04     0.14   0.0000
278        845.33  2027.13    17.34     0.11     0.53     0.11     0.91     0.11     1.23     0.11     0.86     0.11     0.17     0.11   0.0000
279       1252.52   297.50    15.94     0.09    -0.32     0.09     0.29     0.09     0.50     0.09     0.38     0.09    -0.04     0.09   0.0000
280        132.92   306.64    16.22     0.10     0.19     0.10     0.57     0.10     1.00     0.10     0.75     0.10     0.03     0.10   0.0000
281        177.67   238.36    17.91     0.13     0.96     0.13     1.53     0.13     1.57     0.13     1.14     0.13     0.31     0.13   0.0000
282       1315.29   516.95    19.23     0.17     1.84     0.17     2.56     0.17     2.53     0.17     1.27     0.17     0.28     0.17   0.0000
283       1490.40  1932.68    15.50     0.06    -0.18     0.06     0.33     0.06     0.62     0.06     0.56     0.06    -0.07     0.06   0.0000
284       1665.89  1869.24    16.65     0.09     0.50     0.09     0.94     0.09     1.30     0.09     0.58     0.09     0.06     0.09   0.0000
285       1806.95  1185.83    17.48     0.12     0.61     0.12     1.33     0.12     1.35     0.12     0.95     0.12     0.15     0.12   0.0000
286       1045.14   182.09    16.38     0.11     0.32     0.11     1.18     0.11     1.26     0.11     0.49     0.11    -0.09     0.11   0.0000
287        283.02  1945.15    17.49     0.12     0.69     0.12     1.35     0.12     1.64     0.12     1.25     0.12     0.22     0.12   0.0000
288       1982.54  1180.37    16.24     0.09     0.05     0.09     0.79     0.09     0.94     0.09     0.69     0.09     0.10     0.09   0.0000
289        154.96   595.40    16.72     0.10     0.33     0.10     0.99     0.10     1.24     0.10     0.71     0.10     0.14     0.10   0.0000
290       1699.27  1645.69    17.61     0.12     0.94     0.12     1.73     0.12     1.69     0.12     1.46     0.12     0.21     0.12   0.0000
291       1952.29  2004.53    19.83     0.14     2.29     0.14     2.91     0.14     2.75     0.14     1.74     0.14     0.46     0.14   0.0000
292        150.85  1253.24    16.60     0.10     0.26     0.10     0.98     0.10     1.10     0.10     0.62     0.10     0.00     0.10   0.0000
293       1264.17   838.50    20.73     0.18     2.69     0.18     3.11     0.18     3.06     0.18     1.65     0.18     0.23     0.18   0.0000
295       1891.37   281.94    16.14     0.08     0.20     0.08     0.71     0.08     0.89     0.08     0.66     0.08     0.05     0.08   0.0000
296       1795.87   343.26    16.73     0.11     0.82     0.11     1.24     0.11     1.79     0.11     0.13     0.11     0.19     0.11   0.0000
297        252.33   890.45    17.49     0.10     0.58     0.10     0.99     0.10     1.24     0.10     0.86     0.10     0.02     0.10   0.0000
298       1950.36  1916.02    19.67     0.16     1.83     0.16     2.23     0.16     2.51     0.16     1.32     0.16     0.53     0.16   0.0000
299        216.13   977.08    17.34     0.10     0.87     0.10     1.25     0.10     1.77     0.10     0.60     0.10     0.15     0.10   0.0000
2100       991.72  1523.63    18.10     0.12     0.68     0.12     1.04     0.12     1.51     0.12     0.85     0.12     0.27     0.12   0.0000
2101      1992.12   576.25    20.16     0.20     2.31     0.20     2.60     0.20     3.15     0.20     2.10     0.20     0.08     0.20   0.0000
2102       161.07  1154.68    16.89     0.09     0.12     0.09     0.63     0.09     1.30     0.09     0.75     0.09     0.22     0.09   0.0000
2103      1715.10  1316.62    16.76     0.11    -0.06     0.11     0.57     0.11     1.11     0.11     0.74     0.11     0.03     0.11   0.0000
2104       155.65  1888.16    19.39     0.23     1.26     0.23     1.80     0.23     2.09     0.23     1.12     0.23    -0.21     0.23   0.0000
2105       410.21   500.78    17.42     0.13     0.57     0.13     0.97     0.13     1.54     0.13     0.83     0.13     0.17     0.13   0.0000
2107       299.32  1448.34    18.53     0.15     0.68     0.15     1.46     0.15     1.71     0.15     1.03     0.15     0.07     0.15   0.0000
2108      1147.20  1933.58    19.64     0.20     1.98     0.20     2.38     0.20     2.59     0.20     1.45     0.20     0.33     0.20   0.0000
2109      1772.99  1446.96    17.27     0.15     0.26     0.15     1.11     0.15     1.11     0.15     0.78     0.15     0.08     0.15   0.0000
2110      1691.42  1564.26    16.94     0.10     0.06     0.10     0.62     0.10     0.73     0.10     0.71     0.10     0.01     0.10   0.0000
2111      1308.94   374.32    18.83     0.13     1.02     0.13     1.96     0.13     2.09     0.13     1.28     0.13     0.24     0.13   0.0000
2112      1717.40  1329.34    20.20     0.24     1.77     0.24     2.33     0.24     2.66     0.24     1.63     0.24     0.27     0.24   0.0000
2113      1842.00  1235.86    17.64     0.11     1.06     0.11     1.55     0.11     1.91     0.11     0.34     0.11    -0.00     0.11   0.0000
2114      1816.16   656.28    18.59     0.11     0.91     0.11     1.32     0.11     1.93     0.11     1.12     0.11     0.28     0.11   0.0000
2115      1964.04   603.41    18.02     0.13     0.88     0.13     1.45     0.13     1.45     0.13     1.27     0.13     0.36     0.13   0.0000
2116       398.82    97.60    17.33     0.14     0.33     0.14     0.84     0.14     1.15     0.14     1.09     0.14     0.41     0.14   0.0000
2117      1150.53   314.87    17.48     0.12     0.25     0.12     0.92     0.12     1.00     0.12     0.97     0.12     0.25     0.12   0.0000
2118      2042.48  1983.30    19.34     0.19     1.48     0.19     1.87     0.19     2.23     0.19     1.56     0.19     0.21     0.19   0.0000
2119       309.42   595.45    16.90     0.11     0.00     0.11     0.76     0.11     0.82     0.11     0.62     0.11     0.00     0.11   0.0000
2120      1778.65  1488.89    16.48     0.07    -0.28     0.07     0.25     0.07     0.45     0.07     0.53     0.07    -0.04     0.07   0.0000
2121      1627.15  1950.46    16.31     0.12    -0.65     0.12     0.10     0.12     0.52     0.12     0.75     0.12     0.12     0.12   0.0000
2122      1140.94  2010.56    17.75     0.14     0.49     0.14     1.06     0.14     1.28     0.14     1.17     0.14     0.22     0.14   0.0000
2123        96.73  1462.76    18.88     0.19     1.07     0.19     1.50     0.19     2.06     0.19     1.44     0.19     0.56     0.19   0.0000
2124      1201.63  1237.25    17.09     0.11     0.24     0.11     0.97     0.11     1.08     0.11     1.01     0.11     0.18     0.11   0.0000
2126       159.89   296.48    17.76     0.10     0.54     0.10     1.53     0.10     1.51     0.10     0.93     0.10     0.19     0.10   0.0000
2127      1348.64    42.82    18.83     0.12     1.40     0.12     1.92     0.12     1.96     0.12     1.44     0.12     0.06     0.12   0.0000
2128      1950.93   821.69    17.27     0.12     0.43     0.12     0.94     0.12     1.14     0.12     0.73     0.12     0.04     0.12   0.0000
2129       349.69   466.37    16.98     0.11     0.24     0.11     0.78     0.11     0.91     0.11     0.94     0.11     0.18     0.11   0.0000
2130       115.12  1211.82    17.19     0.11     0.32     0.11     0.88     0.11     1.18     0.11     0.81     0.11     0.02     0.11   0.0000
2131      1473.58  1657.56    18.43     0.14     1.05     0.14     1.53     0.14     2.00     0.14     1.34     0.14     0.02     0.14   0.0000
2132       167.77   774.99    17.46     0.10     0.50     0.10     1.04     0.10     1.37     0.10     0.72     0.10    -0.05     0.10   0.0000
2133        81.41   516.96    18.61     0.14     0.99     0.14     1.52     0.14     1.89     0.14     0.41     0.14     0.13     0.14   0.0000
2134       406.63  1948.63    17.79     0.13     0.52     0.13     0.83     0.13     1.39     0.13     0.59     0.13     0.14     0.13   0.0000
2135       638.04  1756.25    16.12     0.10    -0.79     0.10     0.15     0.10     0.51     0.10     0.40     0.10    -0.07     0.10   0.0000
2136      1197.41  1724.28    17.21     0.09    -0.37     0.09     0.50     0.09     0.54     0.09     0.67     0.09     0.18     0.09   0.0000
2137       252.84   778.39    18.90     0.17     0.83     0.17     1.11     0.17     1.50     0.17     1.05     0.17     0.15     0.17   0.0000
2138       935.66  1244.64    18.08     0.09     0.39     0.09     0.94     0.09     1.43     0.09     1.09     0.09     0.08     0.09   0.0000
2139      1796.80   126.72    18.19     0.15     0.62     0.15     1.41     0.15     1.61     0.15     0.75     0.15     0.04     0.15   0.0000
2140       400.22   143.07    19.80     0.18     1.60     0.18     2.34     0.18     2.27     0.18     1.61     0.18     0.35     0.18   0.0000
2141       310.25  1482.36    19.82     0.19     1.25     0.19     1.79     0.19     2.04     0.19     1.35     0.19     0.13     0.19   0.0000
2142      1802.91   922.62    17.73     0.13    -0.15     0.13     0.76     0.13     0.86     0.13     0.91     0.13     0.01     0.13   0.0000
2143      2008.21  1174.59    18.35     0.13     0.39     0.13     0.99     0.13     1.44     0.13     1.15     0.13     0.02     0.13   0.0000
2144      1527.66     7.10    20.38     0.22     1.67     0.22     2.28     0.22     2.32     0.22     1.39     0.22     0.60     0.22   0.0000
2146       569.73  1117.68    17.95     0.15     0.65     0.15     1.09     0.15     1.18     0.15     0.88     0.15     0.35     0.15   0.0000
2147        11.68   478.85    17.97     0.13     0.47     0.13     0.98     0.13     1.39     0.13     1.19     0.13     0.26     0.13   0.0000
2148       645.40  1884.24    20.51     0.25     2.04     0.25     2.36     0.25     2.77     0.25     1.46     0.25     0.46     0.25   0.0000
2149      1246.33    71.11    17.66     0.13     0.74     0.13     1.34     0.13     1.31     0.13     0.52     0.13     0.26     0.13   0.0000
2151      1037.11  1306.94    19.57     0.20     1.17     0.20     1.51     0.20     1.87     0.20     1.18     0.20    -0.09     0.20   0.0000
2152      1080.83   738.24    17.77     0.15     1.00     0.15     1.31     0.15     1.67     0.15     0.91     0.15     0.20     0.15   0.0000
2153      1906.13   139.50    18.67     0.12     1.20     0.12     1.84     0.12     2.07     0.12     0.67     0.12     0.10     0.12   0.0000
2154       719.24  1779.80    21.06     0.26     2.90     0.26     2.51     0.26     3.60     0.26     2.32     0.26     0.15     0.26   0.0000
2155       372.19  2003.36    19.75     0.15     1.46     0.15     1.75     0.15     1.89     0.15     1.46     0.15     0.15     0.15   0.0000
2156      2038.19  1634.85    18.00     0.14     0.64     0.14     1.10     0.14     1.49     0.14     0.67     0.14     0.04     0.14   0.0000
2157       679.67   253.83    16.98     0.11    -0.54     0.11     0.37     0.11     0.39     0.11     0.53     0.11    -0.08     0.11   0.0000
2158      1087.74  2020.34    21.38     0.30     2.54     0.30     3.19     0.30     3.54     0.30     2.31     0.30     0.70     0.30   0.0000
2159      1058.29   770.27    18.55     0.14     0.50     0.14     1.29     0.14     1.31     0.14     1.11     0.14    -0.11     0.14   0.0000
2160       530.45   677.42    16.93     0.11    -0.66     0.11     0.18     0.11     0.58     0.11     0.51     0.11     0.22     0.11   0.0000
2161       937.27   216.11    17.88     0.12     0.26     0.12     0.93     0.12     1.14     0.12     0.93     0.12     0.16     0.12   0.0000
